"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"mikeisaac";"jeremyegner"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"brooksbarnes";"paulkrugman"
"patrickhealy";"mikeisaac"
"andreakannapell";"jeremyegner"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andrewchow"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"mikeisaac";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
