"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"andrewrevkin";"michaelcooper"
"patrickhealy";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelcooper"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"jeremyegner";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"mikeisaac";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"jeremyegner";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelcooper"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"mikeisaac";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
