"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"mikeisaac";"jeremyegner"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"andreakannapell";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
