"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"alanrappeport"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
