"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"jeremyegner";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"mikeisaac";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelcooper"
"michaelcooper";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewchow";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewchow";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
