"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewchow";"mikeisaac"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"andreakannapell";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"mikeisaac"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
