"malinagilchrist";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"michaelde la merced";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"debamlen"
"patrickhealy";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelcooper";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"jeremyegner";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewchow"
"andrewchow";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"malinagilchrist";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"andreakannapell";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
