"patrickhealy";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"michaelcooper";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"mikeisaac";"jeremyegner"
"paulkrugman";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewchow";"paulkrugman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"patrickhealy";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"michaelcooper"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewchow";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
