"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
