"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"alanrappeport"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"michaelcooper";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
