"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelde la merced";"mikeisaac"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"michaelcooper";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"jeremyegner";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewchow";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"andreakannapell";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"patrickhealy";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
