"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"mikeisaac";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewchow";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"patrickhealy";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"mikeisaac";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
