"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"mikeisaac";"debamlen"
"paulkrugman";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"michaelcooper";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewchow";"michaelcooper"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"patrickhealy";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewchow"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andreakannapell"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
