"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"mikeisaac";"alanrappeport"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"mikeisaac";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"jeremyegner"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"brooksbarnes";"jeremyegner"
"patrickhealy";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"mikeisaac";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
