"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"mikeisaac";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"brooksbarnes";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"paulkrugman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
