"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"malinagilchrist";"debamlen"
"paulkrugman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"mikeisaac";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewchow";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andreakannapell";"andreakannapell"
"michaelcooper";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
