"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"patrickhealy";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"michaelcooper";"patrickhealy"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"jeremyegner";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"jeremyegner";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andreakannapell"
"andreakannapell";"andreakannapell"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
