"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewchow";"michaelcooper"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelcooper"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewchow"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
