"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"michaelcooper";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andreakannapell";"jeremyegner"
"andrewchow";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"mikeisaac"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
