"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"michaelcooper";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"jeremyegner";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewchow";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"maggiehaberman"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"debamlen"
"mikeisaac";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
