"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"mikeisaac";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"jeremyegner";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"mikeisaac";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"mikeisaac";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelcooper"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"patrickhealy"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
