"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewchow";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewchow";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
