"andrewrevkin";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"michaelcooper";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"mikeisaac";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"andrewchow";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"andreakannapell";"mikeisaac"
"andrewchow";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"brooksbarnes";"mikeisaac"
"patrickhealy";"mikeisaac"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewchow"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
