"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"jeremyegner";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"mikeisaac";"maggiehaberman"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"jeremyegner";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"michaelcooper";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"jeremyegner"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewchow";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
