"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"andreakannapell";"jeremyegner"
"michaelcooper";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
