"michaelcooper";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"jeremyegner";"andrewrevkin"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"michaelde la merced";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"jeremyegner";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewchow";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"jeremyegner"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
