"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andrewchow";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
