"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"mikeisaac";"patrickhealy"
"paulkrugman";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewchow";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
