"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"maggiehaberman"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
