"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andrewchow";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
