"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"mikeisaac";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"michaelcooper";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"jeremyegner";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"patrickhealy"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
