"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"jeremyegner";"mikeisaac"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewchow"
"paulkrugman";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewchow";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
