"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"jeremyegner";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"mikeisaac";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"jeremyegner";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"patrickhealy";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"andrewchow"
"patrickhealy";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
