"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"mikeisaac";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"mikeisaac";"maggiehaberman"
"paulkrugman";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"michaelcooper";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewchow";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"jeremyegner"
"patrickhealy";"malinagilchrist"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"mikeisaac";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
