"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"mikeisaac";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andreakannapell";"alanrappeport"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewchow";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
