"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"mikeisaac";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"michaelcooper";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"mikeisaac";"debamlen"
"paulkrugman";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"jeremyegner";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"patrickhealy";"paulkrugman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
