"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"michaelcooper"
"paulkrugman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewchow";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
