"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"mikeisaac";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
