"malinagilchrist";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"jeremyegner";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"mikeisaac";"andrewchow"
"paulkrugman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"andrewchow";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"jeremyegner"
"andreakannapell";"jeremyegner"
"michaelcooper";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
