"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"debamlen"
"brooksbarnes";"alanrappeport"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"mikeisaac";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"jeremyegner";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"jeremyegner";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewchow"
"mikeisaac";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewchow";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"mikeisaac";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
