"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewchow";"paulkrugman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"jeremyegner"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
