"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"mikeisaac";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
