"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"jeremyegner";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
