"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"mikeisaac";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewchow";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"mikeisaac";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
