"debamlen";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"jeremyegner";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"mikeisaac";"alanrappeport"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andreakannapell"
"mikeisaac";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andreakannapell";"paulkrugman"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"alanrappeport"
"patrickhealy";"paulkrugman"
"andreakannapell";"michaelde la merced"
"michaelcooper";"mikeisaac"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewchow";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
