"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"mikeisaac";"andrewchow"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"jeremyegner";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewchow"
"mikeisaac";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewchow";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
