"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewchow";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewchow"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"andreakannapell";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
