"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"mikeisaac";"michaelde la merced"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"patrickhealy"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
