"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"michaelcooper";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"brooksbarnes";"paulkrugman"
"patrickhealy";"brooksbarnes"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewchow";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
