"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"paulkrugman"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"andreakannapell";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
