"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"andrewchow";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"andreakannapell";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
