"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"mikeisaac";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"jeremyegner";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"mikeisaac";"brooksbarnes"
"paulkrugman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewchow";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
