"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelcooper";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"andrewchow";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewrevkin"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
