"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"mikeisaac";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andrewchow"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"jeremyegner";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
