"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"patrickhealy";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelcooper"
"andreakannapell";"patrickhealy"
"michaelcooper";"mikeisaac"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"jeremyegner"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
