"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"mikeisaac";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"malinagilchrist";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"jeremyegner";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"mikeisaac";"michaelcooper"
"paulkrugman";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"debamlen"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"andrewchow";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"andreakannapell";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
