"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"jeremyegner";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"jeremyegner";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
