"maggiehaberman";"andrewrevkin"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andreakannapell"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewchow";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andreakannapell"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"andrewchow";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
