"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"mikeisaac";"alanrappeport"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"jeremyegner";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewchow";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
