"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"mikeisaac";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andreakannapell"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"malinagilchrist";"michaelcooper"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"andreakannapell"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelcooper";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"mikeisaac";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewchow";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"brooksbarnes";"paulkrugman"
"patrickhealy";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"michaelcooper"
"mikeisaac";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
