"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"paulkrugman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"jeremyegner";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"mikeisaac";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"mikeisaac";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"jeremyegner";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
