"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"mikeisaac";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
