"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"mikeisaac";"alanrappeport"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewchow";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"mikeisaac";"patrickhealy"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
