"debamlen";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"mikeisaac";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"paulkrugman";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"jeremyegner";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewchow";"brooksbarnes"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewchow";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"mikeisaac";"alanrappeport"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"alanrappeport";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
